00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000161,1,f001,0LXDUNVM,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000162,1,f001,0LXDUNVM,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000163,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,467,,,,,467,,,,,,,,,,,,,,,,,,,
00000164,1,f001,0LXDUNVM,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,150,,,,,150,,,,,,,,,,,,,,,,,,,
00000165,1,f001,0LXDUNVM,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,104,,,,,104,,,,,,,,,,,,,,,,,,,
00000166,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000167,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,448,,,,,448,,,,,,,,,,,,,,,,,,,
00000168,1,f001,0LXDUNVM,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,150,,,,,150,,,,,,,,,,,,,,,,,,,
00000169,1,f001,0LXDUNVM,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,104,,,,,104,,,,,,,,,,,,,,,,,,,
00000170,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000171,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,467,,,,,467,,,,,,,,,,,,,,,,,,,
00000172,1,f001,0LXDUNVM,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,254,,,,,254,,,,,,,,,,,,,,,,,,,
00000173,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000174,1,f001,0LXDUNVM,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000175,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6120,,,,,6120,,,,,,,,,,,,,,,,,,,
00000176,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6120,,,,,6120,,,,,,,,,,,,,,,,,,,
00000177,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6120,,,,,6120,,,,,,,,,,,,,,,,,,,
00000178,1,f001,0UHC5GBO,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000179,1,f001,0UHC5GBO,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000180,1,f001,0UHC5GBO,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000181,1,f001,0UHC5GBO,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000182,1,f001,0UHC5GBO,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000183,1,f001,0UHC5GBO,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000184,1,f001,0UHC5GBO,DEU-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000185,1,f001,0UHC5GBO,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000186,1,f001,0UHC5GBO,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000187,1,f001,0UHC5GBO,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000188,1,f001,0ZL7B0CE,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000189,1,f001,0ZL7B0CE,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000190,1,f001,0ZL7B0CE,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000191,1,f001,13VUM7UI,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000192,1,f001,13VUM7UI,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000193,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000194,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000195,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000196,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000197,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1440,,,,,1440,,,,,,,,,,,,,,,,,,,
00000198,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000199,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,27440,,,,,27440,,,,,,,,,,,,,,,,,,,
00000200,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,90,,,,,90,,,,,,,,,,,,,,,,,,,
00000201,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000202,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000203,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000204,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000205,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000206,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,719,,,,,719,,,,,,,,,,,,,,,,,,,
00000207,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000208,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000209,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000210,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000211,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000212,1,f001,14KGG7P9,DEU-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000213,1,f001,14KGG7P9,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00000214,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360,,,,,360,,,,,,,,,,,,,,,,,,,
00000215,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000216,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000217,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000218,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000219,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000220,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000221,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000222,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000223,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000224,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000225,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000226,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000227,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000228,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000229,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000230,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000231,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000232,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000233,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000234,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000235,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000236,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000237,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000238,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000239,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000240,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000241,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000242,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000243,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000244,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,169,,,,,169,,,,,,,,,,,,,,,,,,,
00000245,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,156,,,,,156,,,,,,,,,,,,,,,,,,,
00000246,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,156,,,,,156,,,,,,,,,,,,,,,,,,,
00000247,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,156,,,,,156,,,,,,,,,,,,,,,,,,,
00000248,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,155,,,,,155,,,,,,,,,,,,,,,,,,,
00000249,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000250,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000251,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,155,,,,,155,,,,,,,,,,,,,,,,,,,
00000252,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000253,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000254,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,155,,,,,155,,,,,,,,,,,,,,,,,,,
00000255,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000256,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000257,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,155,,,,,155,,,,,,,,,,,,,,,,,,,
00000258,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000259,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000260,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,154,,,,,154,,,,,,,,,,,,,,,,,,,
00000261,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000262,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000263,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,154,,,,,154,,,,,,,,,,,,,,,,,,,
00000264,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000265,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000266,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,169,,,,,169,,,,,,,,,,,,,,,,,,,
00000267,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000268,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000269,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,169,,,,,169,,,,,,,,,,,,,,,,,,,
00000270,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000271,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000272,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,154,,,,,154,,,,,,,,,,,,,,,,,,,
00000273,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000274,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000275,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,154,,,,,154,,,,,,,,,,,,,,,,,,,
00000276,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000277,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000278,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,153,,,,,153,,,,,,,,,,,,,,,,,,,
00000279,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000280,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000281,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,153,,,,,153,,,,,,,,,,,,,,,,,,,
00000282,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000283,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000284,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000285,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000286,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000287,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000288,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000289,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000290,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000291,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000292,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000293,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000294,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000295,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000296,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000297,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000298,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000299,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000300,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000301,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000302,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000303,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000304,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000305,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000306,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000307,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000308,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000309,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000310,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000311,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000312,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2860,,,,,2860,,,,,,,,,,,,,,,,,,,
00000313,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2860,,,,,2860,,,,,,,,,,,,,,,,,,,
00000314,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2860,,,,,2860,,,,,,,,,,,,,,,,,,,
00000315,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2820,,,,,2820,,,,,,,,,,,,,,,,,,,
00000316,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2820,,,,,2820,,,,,,,,,,,,,,,,,,,
00000317,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2820,,,,,2820,,,,,,,,,,,,,,,,,,,
00000318,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2820,,,,,2820,,,,,,,,,,,,,,,,,,,
00000319,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2820,,,,,2820,,,,,,,,,,,,,,,,,,,
00000320,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2820,,,,,2820,,,,,,,,,,,,,,,,,,,
00000321,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
