00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000632,1,f001,DG9TOEXJ,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000633,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,613,,,,,613,,,,,,,,,,,,,,,,,,,
00000634,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000635,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000636,1,f001,DG9TOEXJ,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000637,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,613,,,,,613,,,,,,,,,,,,,,,,,,,
00000638,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000639,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000640,1,f001,DG9TOEXJ,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000641,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,613,,,,,613,,,,,,,,,,,,,,,,,,,
00000642,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000643,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000644,1,f001,DG9TOEXJ,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000645,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,613,,,,,613,,,,,,,,,,,,,,,,,,,
00000646,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000647,1,f001,DG9TOEXJ,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,613,,,,,613,,,,,,,,,,,,,,,,,,,
00000648,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000649,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000650,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000651,1,f001,DG9TOEXJ,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000652,1,f001,DG9TOEXJ,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,615,,,,,615,,,,,,,,,,,,,,,,,,,
00000653,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000654,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000655,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000656,1,f001,DG9TOEXJ,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000657,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,613,,,,,613,,,,,,,,,,,,,,,,,,,
00000658,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000659,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,613,,,,,613,,,,,,,,,,,,,,,,,,,
00000660,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000661,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000662,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000663,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000664,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000665,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000666,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000667,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000668,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000669,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000670,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000671,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000672,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000673,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000674,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000675,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000676,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000677,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000678,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000679,1,f001,DG9TOEXJ,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000680,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,613,,,,,613,,,,,,,,,,,,,,,,,,,
00000681,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000682,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000683,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000684,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000685,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000686,1,f001,DG9TOEXJ,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000687,1,f001,DG9TOEXJ,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,615,,,,,615,,,,,,,,,,,,,,,,,,,
00000688,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000689,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000690,1,f001,DG9TOEXJ,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000691,1,f001,DG9TOEXJ,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,614,,,,,614,,,,,,,,,,,,,,,,,,,
00000692,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000693,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000694,1,f001,DG9TOEXJ,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000695,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000696,1,f001,DW288R67,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000697,1,f001,DW288R67,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000698,1,f001,DW288R67,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000699,1,f001,DW288R67,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000700,1,f001,DW288R67,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000701,1,f001,DW288R67,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000702,1,f001,DW288R67,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000703,1,f001,DW288R67,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000704,1,f001,DW288R67,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000705,1,f001,DW288R67,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000706,1,f001,DW288R67,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000707,1,f001,DW288R67,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,32150,,,,,32150,,,,,,,,,,,,,,,,,,,
00000708,1,f001,DW288R67,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,32150,,,,,32150,,,,,,,,,,,,,,,,,,,
00000709,1,f001,DW288R67,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,64300,,,,,64300,,,,,,,,,,,,,,,,,,,
00000710,1,f001,DW288R67,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000711,1,f001,DW288R67,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000712,1,f001,DW288R67,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000713,1,f001,DW288R67,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000714,1,f001,DW288R67,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000715,1,f001,DW288R67,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000716,1,f001,DW288R67,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000717,1,f001,DW288R67,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000718,1,f001,DW288R67,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000719,1,f001,DW288R67,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000720,1,f001,E83MYG3N,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,44640,,,,,44640,,,,,,,,,,,,,,,,,,,
00000721,1,f001,E83MYG3N,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,18,,,,,18,,,,,,,,,,,,,,,,,,,
00000722,1,f001,E83MYG3N,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000723,1,f001,E83MYG3N,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000724,1,f001,E83MYG3N,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000725,1,f001,E83MYG3N,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000726,1,f001,FZHNUZWS,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,612,,,,,612,,,,,,,,,,,,,,,,,,,
00000727,1,f001,FZHNUZWS,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,612,,,,,612,,,,,,,,,,,,,,,,,,,
00000728,1,f001,HGQ8QZFG,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000729,1,f001,IOL7EX7S,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000730,1,f001,IOL7EX7S,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000731,1,f001,IOL7EX7S,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000732,1,f001,IOL7EX7S,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000733,1,f001,IOL7EX7S,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000734,1,f001,IOL7EX7S,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000735,1,f001,IOL7EX7S,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000736,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000737,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000738,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000739,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000740,1,f001,IQOGI5SL,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000741,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000742,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000743,1,f001,IQOGI5SL,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000744,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000745,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000746,1,f001,IQOGI5SL,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000747,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000748,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000749,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,33,,,,,33,,,,,,,,,,,,,,,,,,,
00000750,1,f001,IQOGI5SL,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000751,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000752,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000753,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000754,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000755,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,33,,,,,33,,,,,,,,,,,,,,,,,,,
00000756,1,f001,IQOGI5SL,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000757,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000758,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000759,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000760,1,f001,L4JZ1JGP,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,52080,,,,,52080,,,,,,,,,,,,,,,,,,,
00000761,1,f001,L4JZ1JGP,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000762,1,f001,L4JZ1JGP,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000763,1,f001,L4JZ1JGP,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000764,1,f001,L4JZ1JGP,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000765,1,f001,L4JZ1JGP,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000766,1,f001,L4JZ1JGP,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000767,1,f001,L4VL9IOT,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,66960,,,,,66960,,,,,,,,,,,,,,,,,,,
00000768,1,f001,L4VL9IOT,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00000769,1,f001,L4VL9IOT,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000770,1,f001,L4VL9IOT,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000771,1,f001,L4VL9IOT,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000772,1,f001,L4VL9IOT,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000773,1,f001,L5DQUB7R,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,64300,,,,,64300,,,,,,,,,,,,,,,,,,,
00000774,1,f001,L5DQUB7R,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000775,1,f001,L5DQUB7R,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000776,1,f001,L5DQUB7R,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000777,1,f001,L5DQUB7R,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000778,1,f001,LCLAOSJQ,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4440,,,,,4440,,,,,,,,,,,,,,,,,,,
00000779,1,f001,LCLAOSJQ,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25,,,,,25,,,,,,,,,,,,,,,,,,,
00000780,1,f001,LCLAOSJQ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,718,,,,,718,,,,,,,,,,,,,,,,,,,
00000781,1,f001,LCLAOSJQ,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14,,,,,14,,,,,,,,,,,,,,,,,,,
00000782,1,f001,LCLAOSJQ,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000783,1,f001,LCLAOSJQ,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000784,1,f001,LCLAOSJQ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000785,1,f001,LCLAOSJQ,SIN-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000786,1,f001,LCLAOSJQ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000787,1,f001,LN0N2R1K,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,321500,,,,,321500,,,,,,,,,,,,,,,,,,,
00000788,1,f001,LN0N2R1K,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,321500,,,,,321500,,,,,,,,,,,,,,,,,,,
00000789,1,f001,LN0N2R1K,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000790,1,f001,LN0N2R1K,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000791,1,f001,LN0N2R1K,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
