00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000640,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,32400,,,,,32400,,,,,,,,,,,,,,,,,,,
00000641,1,f001,OFX1M1XR,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000642,1,f001,OFX1M1XR,SIN-VM-0001-0011,,,,,,,,,1,20130531,000000.000,20130531,235959.999,18,,,,,18,,,,,,,,,,,,,,,,,,,
00000643,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,6480,,,,,6480,,,,,,,,,,,,,,,,,,,
00000644,1,f001,OFX1M1XR,SIN-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000645,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,6480,,,,,6480,,,,,,,,,,,,,,,,,,,
00000646,1,f001,OFX1M1XR,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,162,,,,,162,,,,,,,,,,,,,,,,,,,
00000647,1,f001,OGVH2JMA,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,12200,,,,,12200,,,,,,,,,,,,,,,,,,,
00000648,1,f001,OGVH2JMA,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3050,,,,,3050,,,,,,,,,,,,,,,,,,,
00000649,1,f001,OGVH2JMA,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,12200,,,,,12200,,,,,,,,,,,,,,,,,,,
00000650,1,f001,P27B9XI7,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000651,1,f001,P27B9XI7,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000652,1,f001,P27B9XI7,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000653,1,f001,P27B9XI7,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000654,1,f001,PSURKIJ4,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000655,1,f001,PSURKIJ4,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000656,1,f001,PSURKIJ4,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000657,1,f001,PSURKIJ4,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000658,1,f001,PSURKIJ4,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000659,1,f001,PSURKIJ4,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000660,1,f001,PSURKIJ4,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000661,1,f001,PSURKIJ4,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000662,1,f001,R63FWC0Y,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000663,1,f001,R63FWC0Y,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,295,,,,,295,,,,,,,,,,,,,,,,,,,
00000664,1,f001,R63FWC0Y,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000665,1,f001,R63FWC0Y,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000666,1,f001,R63FWC0Y,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000667,1,f001,R63FWC0Y,SIN-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000668,1,f001,RJZU3VE4,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000669,1,f001,RJZU3VE4,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000670,1,f001,SGRRIIRD,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000671,1,f001,SGRRIIRD,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000672,1,f001,SGRRIIRD,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000673,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000674,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000675,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000676,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000677,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000678,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000679,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000680,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000681,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000682,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000683,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000684,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000685,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000686,1,f001,TXD1V65T,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000687,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000688,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000689,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000690,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000691,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000692,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000693,1,f001,UY0LNKKW,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000694,1,f001,UY0LNKKW,SIN-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000695,1,f001,UY0LNKKW,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000696,1,f001,UY0LNKKW,SIN-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000697,1,f001,UY0LNKKW,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000698,1,f001,UY0LNKKW,SIN-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000699,1,f001,UY0LNKKW,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000700,1,f001,UY0LNKKW,SIN-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000701,1,f001,UY0LNKKW,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000702,1,f001,UY0LNKKW,SIN-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000703,1,f001,UY0LNKKW,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,123,,,,,123,,,,,,,,,,,,,,,,,,,
00000704,1,f001,UY0LNKKW,SIN-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000705,1,f001,UY0LNKKW,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000706,1,f001,UY0LNKKW,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000707,1,f001,UY0LNKKW,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000708,1,f001,UY0LNKKW,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000709,1,f001,UY0LNKKW,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000710,1,f001,UY0LNKKW,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000711,1,f001,UY0LNKKW,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000712,1,f001,UY0LNKKW,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000713,1,f001,UY0LNKKW,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000714,1,f001,UY0LNKKW,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000715,1,f001,UY0LNKKW,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000716,1,f001,UY0LNKKW,SIN-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000717,1,f001,UY0LNKKW,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000718,1,f001,UY0LNKKW,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000719,1,f001,UY0LNKKW,SIN-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000720,1,f001,UY0LNKKW,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000721,1,f001,UY0LNKKW,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000722,1,f001,UY0LNKKW,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000723,1,f001,UY0LNKKW,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000724,1,f001,WEZVR8QC,SIN-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000725,1,f001,WEZVR8QC,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000726,1,f001,WEZVR8QC,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000727,1,f001,WEZVR8QC,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00000728,1,f001,WEZVR8QC,SIN-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000729,1,f001,WEZVR8QC,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000730,1,f001,WEZVR8QC,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000731,1,f001,WEZVR8QC,SIN-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000732,1,f001,WEZVR8QC,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000733,1,f001,WEZVR8QC,SIN-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,35,,,,,35,,,,,,,,,,,,,,,,,,,
00000734,1,f001,WEZVR8QC,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000735,1,f001,WEZVR8QC,SIN-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000736,1,f001,WEZVR8QC,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000737,1,f001,WEZVR8QC,SIN-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000738,1,f001,WEZVR8QC,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000739,1,f001,WEZVR8QC,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000740,1,f001,WEZVR8QC,SIN-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000741,1,f001,WXK7V1TO,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000742,1,f001,WXK7V1TO,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000743,1,f001,WXK7V1TO,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000744,1,f001,WXK7V1TO,SIN-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000745,1,f001,WXK7V1TO,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000746,1,f001,WXK7V1TO,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000747,1,f001,WXK7V1TO,SIN-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000748,1,f001,WXK7V1TO,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000749,1,f001,WXK7V1TO,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000750,1,f001,WXK7V1TO,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000751,1,f001,WXK7V1TO,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000752,1,f001,WXK7V1TO,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000753,1,f001,WXK7V1TO,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000754,1,f001,WXK7V1TO,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000755,1,f001,Z0WJ5EUN,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,59520,,,,,59520,,,,,,,,,,,,,,,,,,,
00000756,1,f001,Z0WJ5EUN,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000757,1,f001,Z0WJ5EUN,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000758,1,f001,Z0WJ5EUN,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000759,1,f001,Z0WJ5EUN,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000760,1,f001,Z0WJ5EUN,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000761,1,f001,Z0WJ5EUN,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000762,1,f001,Z0WJ5EUN,SIN-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000763,1,f001,Z0WJ5EUN,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000764,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,11700,,,,,11700,,,,,,,,,,,,,,,,,,,
00000765,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1170,,,,,1170,,,,,,,,,,,,,,,,,,,
00000766,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000767,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25,,,,,25,,,,,,,,,,,,,,,,,,,
00000768,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1230,,,,,1230,,,,,,,,,,,,,,,,,,,
00000769,1,f001,ZETMNME5,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000770,1,f001,ZETMNME5,SIN-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,122,,,,,122,,,,,,,,,,,,,,,,,,,
00000771,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,122,,,,,122,,,,,,,,,,,,,,,,,,,
00000772,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1230,,,,,1230,,,,,,,,,,,,,,,,,,,
00000773,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,122,,,,,122,,,,,,,,,,,,,,,,,,,
00000774,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1230,,,,,1230,,,,,,,,,,,,,,,,,,,
00000775,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1230,,,,,1230,,,,,,,,,,,,,,,,,,,
00000776,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,117,,,,,117,,,,,,,,,,,,,,,,,,,
00000777,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1220,,,,,1220,,,,,,,,,,,,,,,,,,,
00000778,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,123,,,,,123,,,,,,,,,,,,,,,,,,,
00000779,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000780,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000781,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,300,,,,,300,,,,,,,,,,,,,,,,,,,
00000782,1,f001,ZETMNME5,SIN-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000783,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000784,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00000785,1,f001,ZETMNME5,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000786,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000787,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00000788,1,f001,ZETMNME5,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000789,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00000790,1,f001,ZETMNME5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000791,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,580,,,,,580,,,,,,,,,,,,,,,,,,,
00000792,1,f001,ZETMNME5,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000793,1,f001,ZETMNME5,SIN-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,39,,,,,39,,,,,,,,,,,,,,,,,,,
00000794,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,39,,,,,39,,,,,,,,,,,,,,,,,,,
00000795,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,580,,,,,580,,,,,,,,,,,,,,,,,,,
00000796,1,f001,ZETMNME5,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,39,,,,,39,,,,,,,,,,,,,,,,,,,
00000797,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2320,,,,,2320,,,,,,,,,,,,,,,,,,,
00000798,1,f001,ZETMNME5,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000799,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,580,,,,,580,,,,,,,,,,,,,,,,,,,
