00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001435,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001436,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001437,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001438,1,f001,P41D6QZJ,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001439,1,f001,P41D6QZJ,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001440,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001441,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001442,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001443,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001444,1,f001,QE815O6Z,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,23320,,,,,23320,,,,,,,,,,,,,,,,,,,
00001445,1,f001,QE815O6Z,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5830,,,,,5830,,,,,,,,,,,,,,,,,,,
00001446,1,f001,QE815O6Z,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5830,,,,,5830,,,,,,,,,,,,,,,,,,,
00001447,1,f001,QE815O6Z,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5830,,,,,5830,,,,,,,,,,,,,,,,,,,
00001448,1,f001,RSXKCNS9,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001449,1,f001,RSXKCNS9,USA-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001450,1,f001,RSXKCNS9,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001451,1,f001,RSXKCNS9,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001452,1,f001,RSXKCNS9,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001453,1,f001,RSXKCNS9,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001454,1,f001,SG8GQBXU,USA-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001455,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00001456,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,280,,,,,280,,,,,,,,,,,,,,,,,,,
00001457,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001458,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00001459,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,280,,,,,280,,,,,,,,,,,,,,,,,,,
00001460,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001461,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,611,,,,,611,,,,,,,,,,,,,,,,,,,
00001462,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,24440,,,,,24440,,,,,,,,,,,,,,,,,,,
00001463,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001464,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,611,,,,,611,,,,,,,,,,,,,,,,,,,
00001465,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,24440,,,,,24440,,,,,,,,,,,,,,,,,,,
00001466,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001467,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,549,,,,,549,,,,,,,,,,,,,,,,,,,
00001468,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22000,,,,,22000,,,,,,,,,,,,,,,,,,,
00001469,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001470,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,549,,,,,549,,,,,,,,,,,,,,,,,,,
00001471,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22000,,,,,22000,,,,,,,,,,,,,,,,,,,
00001472,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001473,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,618,,,,,618,,,,,,,,,,,,,,,,,,,
00001474,1,f001,SG8GQBXU,USA-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12840,,,,,12840,,,,,,,,,,,,,,,,,,,
00001475,1,f001,SG8GQBXU,USA-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001476,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00001477,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00001478,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001479,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,326,,,,,326,,,,,,,,,,,,,,,,,,,
00001480,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,13080,,,,,13080,,,,,,,,,,,,,,,,,,,
00001481,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001482,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,321,,,,,321,,,,,,,,,,,,,,,,,,,
00001483,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12960,,,,,12960,,,,,,,,,,,,,,,,,,,
00001484,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001485,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,327,,,,,327,,,,,,,,,,,,,,,,,,,
00001486,1,f001,SG8GQBXU,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001487,1,f001,SG8GQBXU,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001488,1,f001,SG8GQBXU,USA-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001489,1,f001,SG8GQBXU,USA-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001490,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001491,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001492,1,f001,SG8GQBXU,USA-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001493,1,f001,SG8GQBXU,USA-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001494,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001495,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001496,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001497,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001498,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001499,1,f001,SG8GQBXU,USA-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001500,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001501,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001502,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001503,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001504,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001505,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001506,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001507,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001508,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001509,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001510,1,f001,U146MG2K,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001511,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001512,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001513,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001514,1,f001,U146MG2K,USA-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001515,1,f001,U146MG2K,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001516,1,f001,U146MG2K,USA-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001517,1,f001,U146MG2K,USA-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001518,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001519,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001520,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001521,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001522,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001523,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001524,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001525,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001526,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001527,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001528,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001529,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001530,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00001531,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00001532,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001533,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001534,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001535,1,f001,U146MG2K,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001536,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001537,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001538,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001539,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001540,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001541,1,f001,U146MG2K,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001542,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001543,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001544,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,51600,,,,,51600,,,,,,,,,,,,,,,,,,,
00001545,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001546,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001547,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001548,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001549,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001550,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001551,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001552,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001553,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001554,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001555,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001556,1,f001,VHE1NRXW,USA-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001557,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00001558,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,280,,,,,280,,,,,,,,,,,,,,,,,,,
00001559,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001560,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00001561,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,280,,,,,280,,,,,,,,,,,,,,,,,,,
00001562,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001563,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001564,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001565,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001566,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,611,,,,,611,,,,,,,,,,,,,,,,,,,
00001567,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,24440,,,,,24440,,,,,,,,,,,,,,,,,,,
00001568,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001569,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,611,,,,,611,,,,,,,,,,,,,,,,,,,
00001570,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,24440,,,,,24440,,,,,,,,,,,,,,,,,,,
00001571,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001572,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001573,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,549,,,,,549,,,,,,,,,,,,,,,,,,,
00001574,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22000,,,,,22000,,,,,,,,,,,,,,,,,,,
00001575,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001576,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001577,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,497,,,,,497,,,,,,,,,,,,,,,,,,,
00001578,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,39760,,,,,39760,,,,,,,,,,,,,,,,,,,
00001579,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001580,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,618,,,,,618,,,,,,,,,,,,,,,,,,,
00001581,1,f001,VHE1NRXW,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,231000,,,,,231000,,,,,,,,,,,,,,,,,,,
00001582,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9240,,,,,9240,,,,,,,,,,,,,,,,,,,
00001583,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9240,,,,,9240,,,,,,,,,,,,,,,,,,,
00001584,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9240,,,,,9240,,,,,,,,,,,,,,,,,,,
00001585,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9240,,,,,9240,,,,,,,,,,,,,,,,,,,
00001586,1,f001,VHE1NRXW,USA-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5680,,,,,5680,,,,,,,,,,,,,,,,,,,
00001587,1,f001,VHE1NRXW,USA-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001588,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001589,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001590,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001591,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,143,,,,,143,,,,,,,,,,,,,,,,,,,
00001592,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5800,,,,,5800,,,,,,,,,,,,,,,,,,,
00001593,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001594,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144,,,,,144,,,,,,,,,,,,,,,,,,,
00001595,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5760,,,,,5760,,,,,,,,,,,,,,,,,,,
00001596,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001597,1,f001,VHE1NRXW,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,143,,,,,143,,,,,,,,,,,,,,,,,,,
