00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001432,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001433,1,f001,PI8TGQR4,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001434,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001435,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001436,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001437,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001438,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001439,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001440,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001441,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001442,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001443,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001444,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001445,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00001446,1,f001,PI8TGQR4,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001447,1,f001,PI8TGQR4,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001448,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001449,1,f001,PI8TGQR4,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001450,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001451,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001452,1,f001,PI8TGQR4,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001453,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001454,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001455,1,f001,PI8TGQR4,AUS-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001456,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001457,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001458,1,f001,PI8TGQR4,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001459,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001460,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001461,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001462,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001463,1,f001,PI8TGQR4,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,292,,,,,292,,,,,,,,,,,,,,,,,,,
00001464,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001465,1,f001,PI8TGQR4,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,581,,,,,581,,,,,,,,,,,,,,,,,,,
00001466,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001467,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001468,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,133,,,,,133,,,,,,,,,,,,,,,,,,,
00001469,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,588,,,,,588,,,,,,,,,,,,,,,,,,,
00001470,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001471,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001472,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001473,1,f001,PI8TGQR4,AUS-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001474,1,f001,PI8TGQR4,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001475,1,f001,PI8TGQR4,AUS-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001476,1,f001,PI8TGQR4,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001477,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001478,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001479,1,f001,PI8TGQR4,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001480,1,f001,PI8TGQR4,AUS-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001481,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001482,1,f001,PI8TGQR4,AUS-OS-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001483,1,f001,PI8TGQR4,AUS-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001484,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001485,1,f001,PI8TGQR4,AUS-OS-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001486,1,f001,PI8TGQR4,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001487,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001488,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001489,1,f001,PI8TGQR4,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001490,1,f001,PI8TGQR4,AUS-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001491,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001492,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001493,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001494,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001495,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001496,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001497,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001498,1,f001,PI8TGQR4,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,57700,,,,,57700,,,,,,,,,,,,,,,,,,,
00001499,1,f001,PI8TGQR4,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001500,1,f001,PI8TGQR4,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001501,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001502,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001503,1,f001,PI8TGQR4,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001504,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001505,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001506,1,f001,PI8TGQR4,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001507,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001508,1,f001,PI8TGQR4,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001509,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001510,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001511,1,f001,PI8TGQR4,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001512,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001513,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001514,1,f001,PI8TGQR4,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001515,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001516,1,f001,PI8TGQR4,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,507,,,,,507,,,,,,,,,,,,,,,,,,,
00001517,1,f001,PI8TGQR4,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00001518,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001519,1,f001,PI8TGQR4,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001520,1,f001,PI8TGQR4,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001521,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001522,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001523,1,f001,PI8TGQR4,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001524,1,f001,PI8TGQR4,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001525,1,f001,PI8TGQR4,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001526,1,f001,QU7UE9EI,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001527,1,f001,QU7UE9EI,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001528,1,f001,QU7UE9EI,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001529,1,f001,QU7UE9EI,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001530,1,f001,RQJ2PY22,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001531,1,f001,RQJ2PY22,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001532,1,f001,RQJ2PY22,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001533,1,f001,RQJ2PY22,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001534,1,f001,RQJ2PY22,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001535,1,f001,RQJ2PY22,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001536,1,f001,RQJ2PY22,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001537,1,f001,RQJ2PY22,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001538,1,f001,RQJ2PY22,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001539,1,f001,RQJ2PY22,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001540,1,f001,RQJ2PY22,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001541,1,f001,RQJ2PY22,AUS-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001542,1,f001,RQJ2PY22,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001543,1,f001,RQJ2PY22,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001544,1,f001,RQJ2PY22,AUS-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001545,1,f001,RQJ2PY22,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001546,1,f001,RQJ2PY22,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001547,1,f001,RQJ2PY22,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001548,1,f001,RQJ2PY22,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001549,1,f001,RQJ2PY22,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001550,1,f001,ST6ZSNJ1,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00001551,1,f001,ST6ZSNJ1,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001552,1,f001,ST6ZSNJ1,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001553,1,f001,ST6ZSNJ1,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001554,1,f001,ST6ZSNJ1,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001555,1,f001,SUKVMW4E,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00001556,1,f001,SUKVMW4E,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00001557,1,f001,SUKVMW4E,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001558,1,f001,SUKVMW4E,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001559,1,f001,SUKVMW4E,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001560,1,f001,SUKVMW4E,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001561,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001562,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001563,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001564,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001565,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001566,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001567,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001568,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001569,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001570,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001571,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001572,1,f001,TAIQPJ4M,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001573,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001574,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001575,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001576,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001577,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001578,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001579,1,f001,TAIQPJ4M,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001580,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001581,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001582,1,f001,TAIQPJ4M,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001583,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001584,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001585,1,f001,TAIQPJ4M,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001586,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001587,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,50400,,,,,50400,,,,,,,,,,,,,,,,,,,
00001588,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001589,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001590,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00001591,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,13100,,,,,13100,,,,,,,,,,,,,,,,,,,
