00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000159,1,f001,0ZL7B0CE,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000160,1,f001,0ZL7B0CE,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000161,1,f001,0ZL7B0CE,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000162,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000163,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000164,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000165,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000166,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000167,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000168,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3340,,,,,3340,,,,,,,,,,,,,,,,,,,
00000169,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000170,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000171,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000172,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000173,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000174,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000175,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000176,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000177,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000178,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000179,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000180,1,f001,14KGG7P9,DEU-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000181,1,f001,14KGG7P9,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,506,,,,,506,,,,,,,,,,,,,,,,,,,
00000182,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000183,1,f001,14KGG7P9,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000184,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,70,,,,,70,,,,,,,,,,,,,,,,,,,
00000185,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000186,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000187,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6200,,,,,6200,,,,,,,,,,,,,,,,,,,
00000188,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6200,,,,,6200,,,,,,,,,,,,,,,,,,,
00000189,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000190,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00000191,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,66,,,,,66,,,,,,,,,,,,,,,,,,,
00000192,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,63,,,,,63,,,,,,,,,,,,,,,,,,,
00000193,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,56700,,,,,56700,,,,,,,,,,,,,,,,,,,
00000194,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,56700,,,,,56700,,,,,,,,,,,,,,,,,,,
00000195,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000196,1,f001,14KGG7P9,DEU-NW-0002-0011,,,,,,,,,1,20130630,000000.000,20130630,235959.999,275,,,,,275,,,,,,,,,,,,,,,,,,,
00000197,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,275,,,,,275,,,,,,,,,,,,,,,,,,,
00000198,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,331,,,,,331,,,,,,,,,,,,,,,,,,,
00000199,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22680,,,,,22680,,,,,,,,,,,,,,,,,,,
00000200,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000201,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,332,,,,,332,,,,,,,,,,,,,,,,,,,
00000202,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22680,,,,,22680,,,,,,,,,,,,,,,,,,,
00000203,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000204,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,567,,,,,567,,,,,,,,,,,,,,,,,,,
00000205,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,567,,,,,567,,,,,,,,,,,,,,,,,,,
00000206,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000207,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2830,,,,,2830,,,,,,,,,,,,,,,,,,,
00000208,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,11280,,,,,11280,,,,,,,,,,,,,,,,,,,
00000209,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000210,1,f001,14KGG7P9,DEU-NW-0002-0011,,,,,,,,,1,20130630,000000.000,20130630,235959.999,280,,,,,280,,,,,,,,,,,,,,,,,,,
00000211,1,f001,14KGG7P9,DEU-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000212,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000213,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000214,1,f001,14KGG7P9,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,265,,,,,265,,,,,,,,,,,,,,,,,,,
00000215,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2830,,,,,2830,,,,,,,,,,,,,,,,,,,
00000216,1,f001,14KGG7P9,DEU-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000217,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,253,,,,,253,,,,,,,,,,,,,,,,,,,
00000218,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,11280,,,,,11280,,,,,,,,,,,,,,,,,,,
00000219,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000220,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,285,,,,,285,,,,,,,,,,,,,,,,,,,
00000221,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000222,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000223,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000224,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000225,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000226,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000227,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000228,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000229,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000230,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000231,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000232,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000233,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000234,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000235,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000236,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000237,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000238,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000239,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000240,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000241,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000242,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000243,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000244,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000245,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000246,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000247,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000248,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000249,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000250,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000251,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000252,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000253,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000254,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000255,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000256,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000257,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000258,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000259,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000260,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000261,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000262,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000263,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000264,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000265,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000266,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000267,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000268,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000269,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000270,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000271,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000272,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000273,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000274,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000275,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000276,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000277,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000278,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000279,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000280,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000281,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000282,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000283,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000284,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000285,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000286,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000287,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5010,,,,,5010,,,,,,,,,,,,,,,,,,,
00000288,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000289,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000290,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5010,,,,,5010,,,,,,,,,,,,,,,,,,,
00000291,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10020,,,,,10020,,,,,,,,,,,,,,,,,,,
00000292,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000293,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000294,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5010,,,,,5010,,,,,,,,,,,,,,,,,,,
00000295,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000296,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000297,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000298,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5010,,,,,5010,,,,,,,,,,,,,,,,,,,
00000299,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5010,,,,,5010,,,,,,,,,,,,,,,,,,,
00000300,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000301,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000302,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10020,,,,,10020,,,,,,,,,,,,,,,,,,,
00000303,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5010,,,,,5010,,,,,,,,,,,,,,,,,,,
00000304,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000305,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10020,,,,,10020,,,,,,,,,,,,,,,,,,,
00000306,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20040,,,,,20040,,,,,,,,,,,,,,,,,,,
00000307,1,f001,14KGG7P9,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10020,,,,,10020,,,,,,,,,,,,,,,,,,,
00000308,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000309,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,97,,,,,97,,,,,,,,,,,,,,,,,,,
00000310,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,97,,,,,97,,,,,,,,,,,,,,,,,,,
00000311,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,97,,,,,97,,,,,,,,,,,,,,,,,,,
00000312,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,97,,,,,97,,,,,,,,,,,,,,,,,,,
00000313,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,644,,,,,644,,,,,,,,,,,,,,,,,,,
00000314,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000315,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000316,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,644,,,,,644,,,,,,,,,,,,,,,,,,,
00000317,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000318,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000319,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,212,,,,,212,,,,,,,,,,,,,,,,,,,
