00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000162,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000163,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000164,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000165,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000166,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000167,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000168,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000169,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000170,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000171,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000172,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000173,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000174,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000175,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000176,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000177,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000178,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000179,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000180,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000181,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000182,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000183,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000184,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000185,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000186,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000187,1,f001,7GYW92NC,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000188,1,f001,7GYW92NC,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000189,1,f001,7GYW92NC,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000190,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000191,1,f001,7GYW92NC,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000192,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000193,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000194,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000195,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000196,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000197,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000198,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000199,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000200,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000201,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000202,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000203,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000204,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000205,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000206,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000207,1,f001,7T908ELY,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000208,1,f001,7T908ELY,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000209,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00000210,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000211,1,f001,7T908ELY,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000212,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00000213,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000214,1,f001,7T908ELY,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000215,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,59440,,,,,59440,,,,,,,,,,,,,,,,,,,
00000216,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000217,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000218,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000219,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000220,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000221,1,f001,7T908ELY,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000222,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00000223,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000224,1,f001,7T908ELY,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000225,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00000226,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00000227,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00000228,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00000229,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000230,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000231,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000232,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000233,1,f001,7T908ELY,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000234,1,f001,7T908ELY,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000235,1,f001,7T908ELY,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000236,1,f001,7T908ELY,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000237,1,f001,9KG5VO3Y,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000238,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,260050,,,,,260050,,,,,,,,,,,,,,,,,,,
00000239,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,222900,,,,,222900,,,,,,,,,,,,,,,,,,,
00000240,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,222900,,,,,222900,,,,,,,,,,,,,,,,,,,
00000241,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,371500,,,,,371500,,,,,,,,,,,,,,,,,,,
00000242,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000243,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,260050,,,,,260050,,,,,,,,,,,,,,,,,,,
00000244,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000245,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,222900,,,,,222900,,,,,,,,,,,,,,,,,,,
00000246,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000247,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,222900,,,,,222900,,,,,,,,,,,,,,,,,,,
00000248,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,185750,,,,,185750,,,,,,,,,,,,,,,,,,,
00000249,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,334350,,,,,334350,,,,,,,,,,,,,,,,,,,
00000250,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,28920,,,,,28920,,,,,,,,,,,,,,,,,,,
00000251,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,216900,,,,,216900,,,,,,,,,,,,,,,,,,,
00000252,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,27040,,,,,27040,,,,,,,,,,,,,,,,,,,
00000253,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,202800,,,,,202800,,,,,,,,,,,,,,,,,,,
00000254,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25040,,,,,25040,,,,,,,,,,,,,,,,,,,
00000255,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,187800,,,,,187800,,,,,,,,,,,,,,,,,,,
00000256,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25040,,,,,25040,,,,,,,,,,,,,,,,,,,
00000257,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,219100,,,,,219100,,,,,,,,,,,,,,,,,,,
00000258,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,182400,,,,,182400,,,,,,,,,,,,,,,,,,,
00000259,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,23160,,,,,23160,,,,,,,,,,,,,,,,,,,
00000260,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,173700,,,,,173700,,,,,,,,,,,,,,,,,,,
00000261,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,23160,,,,,23160,,,,,,,,,,,,,,,,,,,
00000262,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,202650,,,,,202650,,,,,,,,,,,,,,,,,,,
00000263,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,18440,,,,,18440,,,,,,,,,,,,,,,,,,,
00000264,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,138300,,,,,138300,,,,,,,,,,,,,,,,,,,
00000265,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,18440,,,,,18440,,,,,,,,,,,,,,,,,,,
00000266,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,138300,,,,,138300,,,,,,,,,,,,,,,,,,,
00000267,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,18440,,,,,18440,,,,,,,,,,,,,,,,,,,
00000268,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,161350,,,,,161350,,,,,,,,,,,,,,,,,,,
00000269,1,f001,9KG5VO3Y,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000270,1,f001,9KG5VO3Y,USA-VM-0001-0011,,,,,,,,,1,20130331,000000.000,20130331,235959.999,710,,,,,710,,,,,,,,,,,,,,,,,,,
00000271,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000272,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130331,000000.000,20130331,235959.999,710,,,,,710,,,,,,,,,,,,,,,,,,,
00000273,1,f001,9KG5VO3Y,USA-VM-0001-0011,,,,,,,,,1,20130331,000000.000,20130331,235959.999,692,,,,,692,,,,,,,,,,,,,,,,,,,
00000274,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000275,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130331,000000.000,20130331,235959.999,692,,,,,692,,,,,,,,,,,,,,,,,,,
00000276,1,f001,9KG5VO3Y,USA-VM-0001-0011,,,,,,,,,1,20130331,000000.000,20130331,235959.999,584,,,,,584,,,,,,,,,,,,,,,,,,,
00000277,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000278,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130331,000000.000,20130331,235959.999,584,,,,,584,,,,,,,,,,,,,,,,,,,
00000279,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000280,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000281,1,f001,9KG5VO3Y,USA-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24,,,,,24,,,,,,,,,,,,,,,,,,,
00000282,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000283,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24,,,,,24,,,,,,,,,,,,,,,,,,,
00000284,1,f001,9KG5VO3Y,USA-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,42,,,,,42,,,,,,,,,,,,,,,,,,,
00000285,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24320,,,,,24320,,,,,,,,,,,,,,,,,,,
00000286,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130331,000000.000,20130331,235959.999,42,,,,,42,,,,,,,,,,,,,,,,,,,
00000287,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000288,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000289,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000290,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000291,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,730,,,,,730,,,,,,,,,,,,,,,,,,,
00000292,1,f001,9KG5VO3Y,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000293,1,f001,A7DGZ3HL,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,222900,,,,,222900,,,,,,,,,,,,,,,,,,,
00000294,1,f001,A7DGZ3HL,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000295,1,f001,A7DGZ3HL,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,297200,,,,,297200,,,,,,,,,,,,,,,,,,,
00000296,1,f001,A7DGZ3HL,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000297,1,f001,A7DGZ3HL,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000298,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000299,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000300,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000301,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000302,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000303,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000304,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000305,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000306,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000307,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000308,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000309,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000310,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000311,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000312,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000313,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000314,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000315,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000316,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000317,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000318,1,f001,A7DGZ3HL,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000319,1,f001,ADIOCRRJ,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000320,1,f001,ADIOCRRJ,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000321,1,f001,ADIOCRRJ,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000322,1,f001,ADIOCRRJ,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
