00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001756,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001757,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001758,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001759,1,f001,UI79TE48,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001760,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001761,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001762,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001763,1,f001,UI79TE48,AUS-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001764,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001765,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001766,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001767,1,f001,UI79TE48,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001768,1,f001,UI79TE48,AUS-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001769,1,f001,UI79TE48,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001770,1,f001,UI79TE48,AUS-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001771,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001772,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001773,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001774,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001775,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001776,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00001777,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001778,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001779,1,f001,UI79TE48,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001780,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001781,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001782,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001783,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001784,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,89280,,,,,89280,,,,,,,,,,,,,,,,,,,
00001785,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001786,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,89280,,,,,89280,,,,,,,,,,,,,,,,,,,
00001787,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001788,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001789,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001790,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,89280,,,,,89280,,,,,,,,,,,,,,,,,,,
00001791,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,89280,,,,,89280,,,,,,,,,,,,,,,,,,,
00001792,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,297600,,,,,297600,,,,,,,,,,,,,,,,,,,
00001793,1,f001,UI79TE48,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001794,1,f001,UI79TE48,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001795,1,f001,UI79TE48,AUS-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,326,,,,,326,,,,,,,,,,,,,,,,,,,
00001796,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001797,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001798,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001799,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001800,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001801,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001802,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001803,1,f001,UI79TE48,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001804,1,f001,UI79TE48,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001805,1,f001,UZXC0GRT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001806,1,f001,UZXC0GRT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1810,,,,,1810,,,,,,,,,,,,,,,,,,,
00001807,1,f001,UZXC0GRT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1810,,,,,1810,,,,,,,,,,,,,,,,,,,
00001808,1,f001,UZXC0GRT,AUS-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001809,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001810,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001811,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001812,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001813,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001814,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001815,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001816,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001817,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001818,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001819,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001820,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001821,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001822,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001823,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001824,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001825,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001826,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001827,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001828,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001829,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001830,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001831,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00001832,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001833,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001834,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001835,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001836,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001837,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001838,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001839,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001840,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001841,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,190,,,,,190,,,,,,,,,,,,,,,,,,,
00001842,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001843,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001844,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001845,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001846,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001847,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001848,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001849,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001850,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001851,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001852,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001853,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001854,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001855,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001856,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001857,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001858,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001859,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001860,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001861,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001862,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001863,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001864,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001865,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001866,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001867,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001868,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001869,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001870,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001871,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001872,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001873,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001874,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001875,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001876,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001877,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001878,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001879,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001880,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001881,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001882,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001883,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001884,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001885,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001886,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001887,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001888,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001889,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001890,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001891,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00001892,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001893,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001894,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001895,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001896,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001897,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001898,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00001899,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00001900,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001901,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001902,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001903,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001904,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001905,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001906,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001907,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001908,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001909,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001910,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001911,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001912,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001913,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001914,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001915,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00001916,1,f001,UZXC0GRT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001917,1,f001,UZXC0GRT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
