00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000156,1,f001,7GYW92NC,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000157,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000158,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000159,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000160,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000161,1,f001,7GYW92NC,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000162,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000163,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000164,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000165,1,f001,7GYW92NC,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000166,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000167,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000168,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000169,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000170,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000171,1,f001,7GYW92NC,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000172,1,f001,7T908ELY,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000173,1,f001,7T908ELY,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000174,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000175,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000176,1,f001,7T908ELY,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000177,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000178,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000179,1,f001,7T908ELY,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000180,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,57600,,,,,57600,,,,,,,,,,,,,,,,,,,
00000181,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000182,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000183,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000184,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000185,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000186,1,f001,7T908ELY,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000187,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000188,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000189,1,f001,7T908ELY,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000190,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000191,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000192,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000193,1,f001,7T908ELY,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000194,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000195,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000196,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000197,1,f001,7T908ELY,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000198,1,f001,7T908ELY,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000199,1,f001,7T908ELY,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000200,1,f001,7T908ELY,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000201,1,f001,7T908ELY,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000202,1,f001,9KG5VO3Y,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000203,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,252000,,,,,252000,,,,,,,,,,,,,,,,,,,
00000204,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000205,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000206,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000207,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000208,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,252000,,,,,252000,,,,,,,,,,,,,,,,,,,
00000209,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000210,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000211,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000212,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000213,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000214,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,324000,,,,,324000,,,,,,,,,,,,,,,,,,,
00000215,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000216,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000217,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000218,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000219,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000220,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000221,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000222,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,252000,,,,,252000,,,,,,,,,,,,,,,,,,,
00000223,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000224,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000225,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000226,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000227,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,252000,,,,,252000,,,,,,,,,,,,,,,,,,,
00000228,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000229,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000230,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000231,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000232,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000233,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,252000,,,,,252000,,,,,,,,,,,,,,,,,,,
00000234,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,105900,,,,,105900,,,,,,,,,,,,,,,,,,,
00000235,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,105900,,,,,105900,,,,,,,,,,,,,,,,,,,
00000236,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,25120,,,,,25120,,,,,,,,,,,,,,,,,,,
00000237,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,219800,,,,,219800,,,,,,,,,,,,,,,,,,,
00000238,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,25120,,,,,25120,,,,,,,,,,,,,,,,,,,
00000239,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,188400,,,,,188400,,,,,,,,,,,,,,,,,,,
00000240,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,25120,,,,,25120,,,,,,,,,,,,,,,,,,,
00000241,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,188400,,,,,188400,,,,,,,,,,,,,,,,,,,
00000242,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,25120,,,,,25120,,,,,,,,,,,,,,,,,,,
00000243,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,94200,,,,,94200,,,,,,,,,,,,,,,,,,,
00000244,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,25120,,,,,25120,,,,,,,,,,,,,,,,,,,
00000245,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,94200,,,,,94200,,,,,,,,,,,,,,,,,,,
00000246,1,f001,9KG5VO3Y,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,100000,,,,,100000,,,,,,,,,,,,,,,,,,,
00000247,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10880,,,,,10880,,,,,,,,,,,,,,,,,,,
00000248,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,95200,,,,,95200,,,,,,,,,,,,,,,,,,,
00000249,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10880,,,,,10880,,,,,,,,,,,,,,,,,,,
00000250,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,81600,,,,,81600,,,,,,,,,,,,,,,,,,,
00000251,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10880,,,,,10880,,,,,,,,,,,,,,,,,,,
00000252,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,81600,,,,,81600,,,,,,,,,,,,,,,,,,,
00000253,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,54400,,,,,54400,,,,,,,,,,,,,,,,,,,
00000254,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10880,,,,,10880,,,,,,,,,,,,,,,,,,,
00000255,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,40800,,,,,40800,,,,,,,,,,,,,,,,,,,
00000256,1,f001,9KG5VO3Y,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10880,,,,,10880,,,,,,,,,,,,,,,,,,,
00000257,1,f001,9KG5VO3Y,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,40800,,,,,40800,,,,,,,,,,,,,,,,,,,
00000258,1,f001,9KG5VO3Y,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000259,1,f001,9KG5VO3Y,USA-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,638,,,,,638,,,,,,,,,,,,,,,,,,,
00000260,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000261,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,638,,,,,638,,,,,,,,,,,,,,,,,,,
00000262,1,f001,9KG5VO3Y,USA-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,639,,,,,639,,,,,,,,,,,,,,,,,,,
00000263,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000264,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,639,,,,,639,,,,,,,,,,,,,,,,,,,
00000265,1,f001,9KG5VO3Y,USA-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,599,,,,,599,,,,,,,,,,,,,,,,,,,
00000266,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000267,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,599,,,,,599,,,,,,,,,,,,,,,,,,,
00000268,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000269,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000270,1,f001,9KG5VO3Y,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,715,,,,,715,,,,,,,,,,,,,,,,,,,
00000271,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000272,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,715,,,,,715,,,,,,,,,,,,,,,,,,,
00000273,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000274,1,f001,9KG5VO3Y,USA-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,565,,,,,565,,,,,,,,,,,,,,,,,,,
00000275,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28240,,,,,28240,,,,,,,,,,,,,,,,,,,
00000276,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,565,,,,,565,,,,,,,,,,,,,,,,,,,
00000277,1,f001,9KG5VO3Y,USA-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,563,,,,,563,,,,,,,,,,,,,,,,,,,
00000278,1,f001,9KG5VO3Y,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28240,,,,,28240,,,,,,,,,,,,,,,,,,,
00000279,1,f001,9KG5VO3Y,USA-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,563,,,,,563,,,,,,,,,,,,,,,,,,,
00000280,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000281,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000282,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000283,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000284,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000285,1,f001,9KG5VO3Y,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,701,,,,,701,,,,,,,,,,,,,,,,,,,
00000286,1,f001,9KG5VO3Y,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000287,1,f001,A7DGZ3HL,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000288,1,f001,A7DGZ3HL,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000289,1,f001,A7DGZ3HL,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,288000,,,,,288000,,,,,,,,,,,,,,,,,,,
00000290,1,f001,A7DGZ3HL,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000291,1,f001,A7DGZ3HL,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000292,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000293,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000294,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000295,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000296,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000297,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000298,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000299,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000300,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000301,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000302,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000303,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000304,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000305,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000306,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000307,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000308,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000309,1,f001,A7DGZ3HL,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000310,1,f001,A7DGZ3HL,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000311,1,f001,A7DGZ3HL,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000312,1,f001,A7DGZ3HL,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000313,1,f001,ADIOCRRJ,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000314,1,f001,ADIOCRRJ,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000315,1,f001,ADIOCRRJ,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5190,,,,,5190,,,,,,,,,,,,,,,,,,,
