00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001363,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001364,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001365,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001366,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001367,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001368,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001369,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001370,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3670,,,,,3670,,,,,,,,,,,,,,,,,,,
00001371,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3670,,,,,3670,,,,,,,,,,,,,,,,,,,
00001372,1,f001,P1ZTV0HB,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,11,,,,,11,,,,,,,,,,,,,,,,,,,
00001373,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,628,,,,,628,,,,,,,,,,,,,,,,,,,
00001374,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001375,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001376,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,628,,,,,628,,,,,,,,,,,,,,,,,,,
00001377,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001378,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001379,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14,,,,,14,,,,,,,,,,,,,,,,,,,
00001380,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001381,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001382,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,204,,,,,204,,,,,,,,,,,,,,,,,,,
00001383,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3670,,,,,3670,,,,,,,,,,,,,,,,,,,
00001384,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,175,,,,,175,,,,,,,,,,,,,,,,,,,
00001385,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3670,,,,,3670,,,,,,,,,,,,,,,,,,,
00001386,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,239,,,,,239,,,,,,,,,,,,,,,,,,,
00001387,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3670,,,,,3670,,,,,,,,,,,,,,,,,,,
00001388,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00001389,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3670,,,,,3670,,,,,,,,,,,,,,,,,,,
00001390,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001391,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001392,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001393,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00001394,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001395,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001396,1,f001,P1ZTV0HB,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001397,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001398,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001399,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,363,,,,,363,,,,,,,,,,,,,,,,,,,
00001400,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001401,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001402,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001403,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001404,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001405,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001406,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001407,1,f001,P41D6QZJ,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001408,1,f001,P41D6QZJ,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001409,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001410,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001411,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001412,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001413,1,f001,QE815O6Z,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001414,1,f001,QE815O6Z,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,659,,,,,659,,,,,,,,,,,,,,,,,,,
00001415,1,f001,QE815O6Z,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001416,1,f001,QE815O6Z,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001417,1,f001,QE815O6Z,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,659,,,,,659,,,,,,,,,,,,,,,,,,,
00001418,1,f001,QE815O6Z,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001419,1,f001,QE815O6Z,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,659,,,,,659,,,,,,,,,,,,,,,,,,,
00001420,1,f001,QE815O6Z,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001421,1,f001,QE815O6Z,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,659,,,,,659,,,,,,,,,,,,,,,,,,,
00001422,1,f001,QE815O6Z,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001423,1,f001,QE815O6Z,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,660,,,,,660,,,,,,,,,,,,,,,,,,,
00001424,1,f001,RSXKCNS9,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001425,1,f001,RSXKCNS9,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001426,1,f001,RSXKCNS9,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001427,1,f001,RSXKCNS9,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001428,1,f001,RSXKCNS9,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001429,1,f001,RSXKCNS9,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001430,1,f001,S4DPRLAX,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20700,,,,,20700,,,,,,,,,,,,,,,,,,,
00001431,1,f001,S4DPRLAX,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,500,,,,,500,,,,,,,,,,,,,,,,,,,
00001432,1,f001,S4DPRLAX,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20300,,,,,20300,,,,,,,,,,,,,,,,,,,
00001433,1,f001,S4DPRLAX,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5000,,,,,5000,,,,,,,,,,,,,,,,,,,
00001434,1,f001,S4DPRLAX,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2010,,,,,2010,,,,,,,,,,,,,,,,,,,
00001435,1,f001,S4DPRLAX,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00001436,1,f001,S4DPRLAX,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,206,,,,,206,,,,,,,,,,,,,,,,,,,
00001437,1,f001,S4DPRLAX,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2070,,,,,2070,,,,,,,,,,,,,,,,,,,
00001438,1,f001,S4DPRLAX,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00001439,1,f001,S4DPRLAX,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,203,,,,,203,,,,,,,,,,,,,,,,,,,
00001440,1,f001,S4DPRLAX,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8120,,,,,8120,,,,,,,,,,,,,,,,,,,
00001441,1,f001,S4DPRLAX,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001442,1,f001,S4DPRLAX,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2000,,,,,2000,,,,,,,,,,,,,,,,,,,
00001443,1,f001,S4DPRLAX,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,13,,,,,13,,,,,,,,,,,,,,,,,,,
00001444,1,f001,S4DPRLAX,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,140,,,,,140,,,,,,,,,,,,,,,,,,,
00001445,1,f001,S4DPRLAX,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,207,,,,,207,,,,,,,,,,,,,,,,,,,
00001446,1,f001,S4DPRLAX,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,207,,,,,207,,,,,,,,,,,,,,,,,,,
00001447,1,f001,S4DPRLAX,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,207,,,,,207,,,,,,,,,,,,,,,,,,,
00001448,1,f001,S4DPRLAX,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,207,,,,,207,,,,,,,,,,,,,,,,,,,
00001449,1,f001,SG8GQBXU,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00001450,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001451,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001452,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001453,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001454,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001455,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001456,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001457,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001458,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001459,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001460,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001461,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001462,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001463,1,f001,SG8GQBXU,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001464,1,f001,SG8GQBXU,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001465,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001466,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001467,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001468,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001469,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001470,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001471,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001472,1,f001,SG8GQBXU,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00001473,1,f001,SG8GQBXU,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001474,1,f001,SG8GQBXU,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,11,,,,,11,,,,,,,,,,,,,,,,,,,
00001475,1,f001,SG8GQBXU,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001476,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001477,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001478,1,f001,SG8GQBXU,USA-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001479,1,f001,SG8GQBXU,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001480,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001481,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001482,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001483,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001484,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001485,1,f001,SG8GQBXU,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001486,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001487,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001488,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001489,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001490,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001491,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001492,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001493,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001494,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001495,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001496,1,f001,U146MG2K,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001497,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001498,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001499,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001500,1,f001,U146MG2K,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001501,1,f001,U146MG2K,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001502,1,f001,U146MG2K,USA-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001503,1,f001,U146MG2K,USA-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001504,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001505,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001506,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001507,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001508,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001509,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001510,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001511,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001512,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001513,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001514,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001515,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001516,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,44640,,,,,44640,,,,,,,,,,,,,,,,,,,
00001517,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,44640,,,,,44640,,,,,,,,,,,,,,,,,,,
00001518,1,f001,U146MG2K,USA-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,227,,,,,227,,,,,,,,,,,,,,,,,,,
00001519,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001520,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001521,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001522,1,f001,U146MG2K,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001523,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001524,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
