00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000158,1,f001,0LXDUNVM,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000159,1,f001,0LXDUNVM,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,153,,,,,153,,,,,,,,,,,,,,,,,,,
00000160,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,586,,,,,586,,,,,,,,,,,,,,,,,,,
00000161,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000162,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,556,,,,,556,,,,,,,,,,,,,,,,,,,
00000163,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000164,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,570,,,,,570,,,,,,,,,,,,,,,,,,,
00000165,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000166,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,159,,,,,159,,,,,,,,,,,,,,,,,,,
00000167,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3470,,,,,3470,,,,,,,,,,,,,,,,,,,
00000168,1,f001,0LXDUNVM,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,347,,,,,347,,,,,,,,,,,,,,,,,,,
00000169,1,f001,0LXDUNVM,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,396,,,,,396,,,,,,,,,,,,,,,,,,,
00000170,1,f001,0LXDUNVM,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2800,,,,,2800,,,,,,,,,,,,,,,,,,,
00000171,1,f001,0LXDUNVM,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2800,,,,,2800,,,,,,,,,,,,,,,,,,,
00000172,1,f001,0LXDUNVM,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4880,,,,,4880,,,,,,,,,,,,,,,,,,,
00000173,1,f001,0LXDUNVM,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4880,,,,,4880,,,,,,,,,,,,,,,,,,,
00000174,1,f001,0LXDUNVM,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4870,,,,,4870,,,,,,,,,,,,,,,,,,,
00000175,1,f001,0LXDUNVM,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4870,,,,,4870,,,,,,,,,,,,,,,,,,,
00000176,1,f001,0LXDUNVM,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000177,1,f001,0LXDUNVM,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,559,,,,,559,,,,,,,,,,,,,,,,,,,
00000178,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,542,,,,,542,,,,,,,,,,,,,,,,,,,
00000179,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000180,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00000181,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000182,1,f001,0LXDUNVM,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000183,1,f001,0LXDUNVM,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000184,1,f001,0LXDUNVM,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,180,,,,,180,,,,,,,,,,,,,,,,,,,
00000185,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,548,,,,,548,,,,,,,,,,,,,,,,,,,
00000186,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000187,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,547,,,,,547,,,,,,,,,,,,,,,,,,,
00000188,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000189,1,f001,0LXDUNVM,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000190,1,f001,0LXDUNVM,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000191,1,f001,0LXDUNVM,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1980,,,,,1980,,,,,,,,,,,,,,,,,,,
00000192,1,f001,0LXDUNVM,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000193,1,f001,0LXDUNVM,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000194,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,258,,,,,258,,,,,,,,,,,,,,,,,,,
00000195,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3980,,,,,3980,,,,,,,,,,,,,,,,,,,
00000196,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,257,,,,,257,,,,,,,,,,,,,,,,,,,
00000197,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3980,,,,,3980,,,,,,,,,,,,,,,,,,,
00000198,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,132,,,,,132,,,,,,,,,,,,,,,,,,,
00000199,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1990,,,,,1990,,,,,,,,,,,,,,,,,,,
00000200,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000201,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000202,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000203,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,210,,,,,210,,,,,,,,,,,,,,,,,,,
00000204,1,f001,0LXDUNVM,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,127,,,,,127,,,,,,,,,,,,,,,,,,,
00000205,1,f001,0LXDUNVM,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1270,,,,,1270,,,,,,,,,,,,,,,,,,,
00000206,1,f001,0LXDUNVM,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,396,,,,,396,,,,,,,,,,,,,,,,,,,
00000207,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24560,,,,,24560,,,,,,,,,,,,,,,,,,,
00000208,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4630,,,,,4630,,,,,,,,,,,,,,,,,,,
00000209,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6140,,,,,6140,,,,,,,,,,,,,,,,,,,
00000210,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000211,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000212,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000213,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000214,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24560,,,,,24560,,,,,,,,,,,,,,,,,,,
00000215,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1280,,,,,1280,,,,,,,,,,,,,,,,,,,
00000216,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24560,,,,,24560,,,,,,,,,,,,,,,,,,,
00000217,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2890,,,,,2890,,,,,,,,,,,,,,,,,,,
00000218,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000219,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3950,,,,,3950,,,,,,,,,,,,,,,,,,,
00000220,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000221,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6140,,,,,6140,,,,,,,,,,,,,,,,,,,
00000222,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24560,,,,,24560,,,,,,,,,,,,,,,,,,,
00000223,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2890,,,,,2890,,,,,,,,,,,,,,,,,,,
00000224,1,f001,0LXDUNVM,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24560,,,,,24560,,,,,,,,,,,,,,,,,,,
00000225,1,f001,0UHC5GBO,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,222900,,,,,222900,,,,,,,,,,,,,,,,,,,
00000226,1,f001,0UHC5GBO,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000227,1,f001,0UHC5GBO,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000228,1,f001,0UHC5GBO,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000229,1,f001,0UHC5GBO,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000230,1,f001,0UHC5GBO,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000231,1,f001,0UHC5GBO,DEU-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000232,1,f001,0UHC5GBO,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000233,1,f001,0UHC5GBO,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000234,1,f001,0UHC5GBO,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000235,1,f001,0ZL7B0CE,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000236,1,f001,0ZL7B0CE,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000237,1,f001,0ZL7B0CE,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000238,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000239,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000240,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000241,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000242,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000243,1,f001,14KGG7P9,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000244,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000245,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000246,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000247,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000248,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000249,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000250,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000251,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000252,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000253,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000254,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000255,1,f001,14KGG7P9,DEU-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000256,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000257,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000258,1,f001,14KGG7P9,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,170,,,,,170,,,,,,,,,,,,,,,,,,,
00000259,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000260,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000261,1,f001,14KGG7P9,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000262,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000263,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000264,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000265,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000266,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000267,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000268,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00000269,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00000270,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000271,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000272,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000273,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000274,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000275,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000276,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000277,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000278,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000279,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000280,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000281,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000282,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000283,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000284,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000285,1,f001,14KGG7P9,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000286,1,f001,14KGG7P9,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000287,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,298,,,,,298,,,,,,,,,,,,,,,,,,,
00000288,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,298,,,,,298,,,,,,,,,,,,,,,,,,,
00000289,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,298,,,,,298,,,,,,,,,,,,,,,,,,,
00000290,1,f001,14KGG7P9,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,297,,,,,297,,,,,,,,,,,,,,,,,,,
00000291,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,296,,,,,296,,,,,,,,,,,,,,,,,,,
00000292,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000293,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000294,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,296,,,,,296,,,,,,,,,,,,,,,,,,,
00000295,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000296,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000297,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,296,,,,,296,,,,,,,,,,,,,,,,,,,
00000298,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000299,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000300,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,296,,,,,296,,,,,,,,,,,,,,,,,,,
00000301,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000302,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000303,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,295,,,,,295,,,,,,,,,,,,,,,,,,,
00000304,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000305,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000306,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,295,,,,,295,,,,,,,,,,,,,,,,,,,
00000307,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000308,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000309,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,297,,,,,297,,,,,,,,,,,,,,,,,,,
00000310,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000311,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000312,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,297,,,,,297,,,,,,,,,,,,,,,,,,,
00000313,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000314,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000315,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,295,,,,,295,,,,,,,,,,,,,,,,,,,
00000316,1,f001,14KGG7P9,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000317,1,f001,14KGG7P9,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000318,1,f001,14KGG7P9,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,295,,,,,295,,,,,,,,,,,,,,,,,,,
