00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000642,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000643,1,f001,OFX1M1XR,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000644,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,400,,,,,400,,,,,,,,,,,,,,,,,,,
00000645,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,400,,,,,400,,,,,,,,,,,,,,,,,,,
00000646,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000647,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000648,1,f001,OFX1M1XR,SIN-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000649,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000650,1,f001,OGVH2JMA,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000651,1,f001,OGVH2JMA,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000652,1,f001,OGVH2JMA,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000653,1,f001,P27B9XI7,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000654,1,f001,P27B9XI7,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000655,1,f001,P27B9XI7,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000656,1,f001,P27B9XI7,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000657,1,f001,PSURKIJ4,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000658,1,f001,PSURKIJ4,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000659,1,f001,PSURKIJ4,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000660,1,f001,PSURKIJ4,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000661,1,f001,PSURKIJ4,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000662,1,f001,PSURKIJ4,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000663,1,f001,PSURKIJ4,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000664,1,f001,PSURKIJ4,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000665,1,f001,R63FWC0Y,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000666,1,f001,R63FWC0Y,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,365,,,,,365,,,,,,,,,,,,,,,,,,,
00000667,1,f001,R63FWC0Y,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000668,1,f001,R63FWC0Y,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000669,1,f001,R63FWC0Y,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000670,1,f001,R63FWC0Y,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000671,1,f001,RJZU3VE4,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000672,1,f001,RJZU3VE4,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000673,1,f001,SGRRIIRD,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,279,,,,,279,,,,,,,,,,,,,,,,,,,
00000674,1,f001,SGRRIIRD,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,15120,,,,,15120,,,,,,,,,,,,,,,,,,,
00000675,1,f001,SGRRIIRD,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000676,1,f001,SGRRIIRD,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,703,,,,,703,,,,,,,,,,,,,,,,,,,
00000677,1,f001,SGRRIIRD,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28160,,,,,28160,,,,,,,,,,,,,,,,,,,
00000678,1,f001,SGRRIIRD,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000679,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000680,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000681,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000682,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000683,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000684,1,f001,TXD1V65T,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000685,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000686,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000687,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000688,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000689,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000690,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000691,1,f001,TXD1V65T,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000692,1,f001,TXD1V65T,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000693,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000694,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000695,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000696,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000697,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000698,1,f001,UY0LNKKW,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000699,1,f001,UY0LNKKW,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000700,1,f001,UY0LNKKW,SIN-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000701,1,f001,UY0LNKKW,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000702,1,f001,UY0LNKKW,SIN-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000703,1,f001,UY0LNKKW,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000704,1,f001,UY0LNKKW,SIN-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000705,1,f001,UY0LNKKW,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000706,1,f001,UY0LNKKW,SIN-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000707,1,f001,UY0LNKKW,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000708,1,f001,UY0LNKKW,SIN-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000709,1,f001,UY0LNKKW,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,94,,,,,94,,,,,,,,,,,,,,,,,,,
00000710,1,f001,UY0LNKKW,SIN-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000711,1,f001,UY0LNKKW,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000712,1,f001,UY0LNKKW,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000713,1,f001,UY0LNKKW,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000714,1,f001,UY0LNKKW,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000715,1,f001,UY0LNKKW,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000716,1,f001,UY0LNKKW,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000717,1,f001,UY0LNKKW,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000718,1,f001,UY0LNKKW,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000719,1,f001,UY0LNKKW,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000720,1,f001,UY0LNKKW,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000721,1,f001,UY0LNKKW,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000722,1,f001,UY0LNKKW,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000723,1,f001,UY0LNKKW,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000724,1,f001,UY0LNKKW,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000725,1,f001,UY0LNKKW,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000726,1,f001,UY0LNKKW,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000727,1,f001,UY0LNKKW,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000728,1,f001,UY0LNKKW,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000729,1,f001,UY0LNKKW,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000730,1,f001,W51IHA4R,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1450,,,,,1450,,,,,,,,,,,,,,,,,,,
00000731,1,f001,W51IHA4R,SIN-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28,,,,,28,,,,,,,,,,,,,,,,,,,
00000732,1,f001,W51IHA4R,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28,,,,,28,,,,,,,,,,,,,,,,,,,
00000733,1,f001,W51IHA4R,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1160,,,,,1160,,,,,,,,,,,,,,,,,,,
00000734,1,f001,W51IHA4R,SIN-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000735,1,f001,W51IHA4R,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1160,,,,,1160,,,,,,,,,,,,,,,,,,,
00000736,1,f001,W51IHA4R,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,64000,,,,,64000,,,,,,,,,,,,,,,,,,,
00000737,1,f001,W51IHA4R,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,12800,,,,,12800,,,,,,,,,,,,,,,,,,,
00000738,1,f001,W51IHA4R,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000739,1,f001,W51IHA4R,SIN-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,64,,,,,64,,,,,,,,,,,,,,,,,,,
00000740,1,f001,W51IHA4R,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,64,,,,,64,,,,,,,,,,,,,,,,,,,
00000741,1,f001,W51IHA4R,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2560,,,,,2560,,,,,,,,,,,,,,,,,,,
00000742,1,f001,W51IHA4R,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000743,1,f001,W51IHA4R,SIN-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,64,,,,,64,,,,,,,,,,,,,,,,,,,
00000744,1,f001,W51IHA4R,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,64,,,,,64,,,,,,,,,,,,,,,,,,,
00000745,1,f001,W51IHA4R,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2560,,,,,2560,,,,,,,,,,,,,,,,,,,
00000746,1,f001,W51IHA4R,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000747,1,f001,W51IHA4R,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000748,1,f001,W51IHA4R,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,64,,,,,64,,,,,,,,,,,,,,,,,,,
00000749,1,f001,W51IHA4R,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,640,,,,,640,,,,,,,,,,,,,,,,,,,
00000750,1,f001,W51IHA4R,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,64,,,,,64,,,,,,,,,,,,,,,,,,,
00000751,1,f001,W51IHA4R,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2560,,,,,2560,,,,,,,,,,,,,,,,,,,
00000752,1,f001,W51IHA4R,SIN-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000753,1,f001,W51IHA4R,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,64,,,,,64,,,,,,,,,,,,,,,,,,,
00000754,1,f001,W51IHA4R,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,650,,,,,650,,,,,,,,,,,,,,,,,,,
00000755,1,f001,W51IHA4R,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,650,,,,,650,,,,,,,,,,,,,,,,,,,
00000756,1,f001,W51IHA4R,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,65,,,,,65,,,,,,,,,,,,,,,,,,,
00000757,1,f001,WEZVR8QC,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000758,1,f001,WEZVR8QC,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000759,1,f001,WEZVR8QC,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000760,1,f001,WEZVR8QC,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000761,1,f001,WEZVR8QC,SIN-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000762,1,f001,WEZVR8QC,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000763,1,f001,WEZVR8QC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000764,1,f001,WEZVR8QC,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000765,1,f001,WEZVR8QC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000766,1,f001,WEZVR8QC,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00000767,1,f001,WEZVR8QC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000768,1,f001,WEZVR8QC,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00000769,1,f001,WEZVR8QC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000770,1,f001,WEZVR8QC,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000771,1,f001,WEZVR8QC,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000772,1,f001,WEZVR8QC,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000773,1,f001,WEZVR8QC,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000774,1,f001,WXK7V1TO,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000775,1,f001,WXK7V1TO,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000776,1,f001,WXK7V1TO,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000777,1,f001,WXK7V1TO,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000778,1,f001,WXK7V1TO,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000779,1,f001,WXK7V1TO,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000780,1,f001,WXK7V1TO,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000781,1,f001,WXK7V1TO,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000782,1,f001,WXK7V1TO,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000783,1,f001,WXK7V1TO,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000784,1,f001,WXK7V1TO,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000785,1,f001,WXK7V1TO,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000786,1,f001,WXK7V1TO,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000787,1,f001,WXK7V1TO,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000788,1,f001,Z0WJ5EUN,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,57600,,,,,57600,,,,,,,,,,,,,,,,,,,
00000789,1,f001,Z0WJ5EUN,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000790,1,f001,Z0WJ5EUN,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000791,1,f001,Z0WJ5EUN,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000792,1,f001,Z0WJ5EUN,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000793,1,f001,Z0WJ5EUN,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000794,1,f001,Z0WJ5EUN,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000795,1,f001,Z0WJ5EUN,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000796,1,f001,Z0WJ5EUN,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000797,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000798,1,f001,ZETMNME5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000799,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000800,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000801,1,f001,ZETMNME5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
