00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00003089,1,f001,R2M98GHO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003090,1,f001,R2M98GHO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003091,1,f001,R2M98GHO,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00003092,1,f001,R2M98GHO,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00003093,1,f001,R2M98GHO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003094,1,f001,R2M98GHO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003095,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003096,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003097,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003098,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,41280,,,,,41280,,,,,,,,,,,,,,,,,,,
00003099,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,534,,,,,534,,,,,,,,,,,,,,,,,,,
00003100,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00003101,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00003102,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00003103,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003104,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003105,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00003106,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003107,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003108,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00003109,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003110,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003111,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003112,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00003113,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00003114,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00003115,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00003116,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003117,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003118,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003119,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003120,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003121,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003122,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003123,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003124,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003125,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003126,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003127,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003128,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003129,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,68300,,,,,68300,,,,,,,,,,,,,,,,,,,
00003130,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00003131,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,683,,,,,683,,,,,,,,,,,,,,,,,,,
00003132,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27320,,,,,27320,,,,,,,,,,,,,,,,,,,
00003133,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003134,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,683,,,,,683,,,,,,,,,,,,,,,,,,,
00003135,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003136,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003137,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,127,,,,,127,,,,,,,,,,,,,,,,,,,
00003138,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,617,,,,,617,,,,,,,,,,,,,,,,,,,
00003139,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003140,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003141,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003142,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003143,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003144,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003145,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003146,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003147,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,127,,,,,127,,,,,,,,,,,,,,,,,,,
00003148,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,617,,,,,617,,,,,,,,,,,,,,,,,,,
00003149,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003150,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003151,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003152,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003153,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003154,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003155,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003156,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003157,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,127,,,,,127,,,,,,,,,,,,,,,,,,,
00003158,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,617,,,,,617,,,,,,,,,,,,,,,,,,,
00003159,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003160,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003161,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003162,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003163,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003164,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003165,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00003166,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003167,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00003168,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,712,,,,,712,,,,,,,,,,,,,,,,,,,
00003169,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29200,,,,,29200,,,,,,,,,,,,,,,,,,,
00003170,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003171,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003172,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00003173,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003174,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003175,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003176,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003177,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003178,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003179,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00003180,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00003181,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003182,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003183,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003184,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003185,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003186,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003187,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003188,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00003189,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00003190,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003191,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003192,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003193,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003194,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003195,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003196,1,f001,RU8PYCRV,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003197,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003198,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00003199,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003200,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,157,,,,,157,,,,,,,,,,,,,,,,,,,
00003201,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003202,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003203,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00003204,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00003205,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00003206,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003207,1,f001,RU8PYCRV,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1440,,,,,1440,,,,,,,,,,,,,,,,,,,
00003208,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00003209,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003210,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003211,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003212,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,374,,,,,374,,,,,,,,,,,,,,,,,,,
00003213,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003214,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003215,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00003216,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003217,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003218,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003219,1,f001,RVGIDXEY,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00003220,1,f001,RVGIDXEY,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00003221,1,f001,RVGIDXEY,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003222,1,f001,RVGIDXEY,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003223,1,f001,RVGIDXEY,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003224,1,f001,RVGIDXEY,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003225,1,f001,RVGIDXEY,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003226,1,f001,S1LJDFKS,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00003227,1,f001,S1LJDFKS,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00003228,1,f001,S1LJDFKS,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00003229,1,f001,S1LJDFKS,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003230,1,f001,S1LJDFKS,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003231,1,f001,S1LJDFKS,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003232,1,f001,S1LJDFKS,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003233,1,f001,TXFJ0OK8,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00003234,1,f001,TXFJ0OK8,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00003235,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003236,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003237,1,f001,TXFJ0OK8,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00003238,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003239,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003240,1,f001,TXFJ0OK8,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00003241,1,f001,TXFJ0OK8,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003242,1,f001,TXFJ0OK8,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00003243,1,f001,TXFJ0OK8,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,11,,,,,11,,,,,,,,,,,,,,,,,,,
00003244,1,f001,TXFJ0OK8,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003245,1,f001,TXFJ0OK8,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00003246,1,f001,TXFJ0OK8,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003247,1,f001,TXFJ0OK8,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00003248,1,f001,TXFJ0OK8,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
