00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00005060,1,f001,NTO0Z0ZN,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2320,,,,,2320,,,,,,,,,,,,,,,,,,,
00005061,1,f001,NTO0Z0ZN,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2320,,,,,2320,,,,,,,,,,,,,,,,,,,
00005062,1,f001,NTO0Z0ZN,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2320,,,,,2320,,,,,,,,,,,,,,,,,,,
00005063,1,f001,NTO0Z0ZN,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2360,,,,,2360,,,,,,,,,,,,,,,,,,,
00005064,1,f001,NTO0Z0ZN,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2360,,,,,2360,,,,,,,,,,,,,,,,,,,
00005065,1,f001,NTO0Z0ZN,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2360,,,,,2360,,,,,,,,,,,,,,,,,,,
00005066,1,f001,NTO0Z0ZN,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,59,,,,,59,,,,,,,,,,,,,,,,,,,
00005067,1,f001,NTO0Z0ZN,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3200,,,,,3200,,,,,,,,,,,,,,,,,,,
00005068,1,f001,O1VRVBP8,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00005069,1,f001,O1VRVBP8,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00005070,1,f001,O1VRVBP8,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005071,1,f001,O1VRVBP8,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00005072,1,f001,O1VRVBP8,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005073,1,f001,OSJG3O6P,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00005074,1,f001,OSJG3O6P,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00005075,1,f001,OSJG3O6P,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005076,1,f001,OSJG3O6P,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005077,1,f001,OSJG3O6P,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00005078,1,f001,OUHL5RQO,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005079,1,f001,OUHL5RQO,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005080,1,f001,OUHL5RQO,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00005081,1,f001,OUHL5RQO,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005082,1,f001,P9QWS171,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005083,1,f001,P9QWS171,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005084,1,f001,P9QWS171,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005085,1,f001,P9QWS171,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005086,1,f001,PFT2O615,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005087,1,f001,PFT2O615,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005088,1,f001,PGFMYA6Q,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005089,1,f001,PGFMYA6Q,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005090,1,f001,PP67CFFH,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,28240,,,,,28240,,,,,,,,,,,,,,,,,,,
00005091,1,f001,PP67CFFH,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,28240,,,,,28240,,,,,,,,,,,,,,,,,,,
00005092,1,f001,PP67CFFH,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,28240,,,,,28240,,,,,,,,,,,,,,,,,,,
00005093,1,f001,PP67CFFH,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7080,,,,,7080,,,,,,,,,,,,,,,,,,,
00005094,1,f001,PP67CFFH,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1770,,,,,1770,,,,,,,,,,,,,,,,,,,
00005095,1,f001,PP67CFFH,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7080,,,,,7080,,,,,,,,,,,,,,,,,,,
00005096,1,f001,PP67CFFH,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1770,,,,,1770,,,,,,,,,,,,,,,,,,,
00005097,1,f001,PP67CFFH,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7080,,,,,7080,,,,,,,,,,,,,,,,,,,
00005098,1,f001,PP67CFFH,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1770,,,,,1770,,,,,,,,,,,,,,,,,,,
00005099,1,f001,PP67CFFH,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7080,,,,,7080,,,,,,,,,,,,,,,,,,,
00005100,1,f001,PP67CFFH,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00005101,1,f001,PP67CFFH,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7060,,,,,7060,,,,,,,,,,,,,,,,,,,
00005102,1,f001,PP67CFFH,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7060,,,,,7060,,,,,,,,,,,,,,,,,,,
00005103,1,f001,PP67CFFH,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7060,,,,,7060,,,,,,,,,,,,,,,,,,,
00005104,1,f001,PP67CFFH,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7060,,,,,7060,,,,,,,,,,,,,,,,,,,
00005105,1,f001,PP67CFFH,DEU-VM-0001-0012,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005106,1,f001,PP67CFFH,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,53680,,,,,53680,,,,,,,,,,,,,,,,,,,
00005107,1,f001,PP67CFFH,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005108,1,f001,PP67CFFH,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,698,,,,,698,,,,,,,,,,,,,,,,,,,
00005109,1,f001,PP67CFFH,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,698,,,,,698,,,,,,,,,,,,,,,,,,,
00005110,1,f001,PP67CFFH,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,188,,,,,188,,,,,,,,,,,,,,,,,,,
00005111,1,f001,PP67CFFH,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15040,,,,,15040,,,,,,,,,,,,,,,,,,,
00005112,1,f001,PP67CFFH,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005113,1,f001,PP67CFFH,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,179,,,,,179,,,,,,,,,,,,,,,,,,,
00005114,1,f001,PRAUY10K,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00005115,1,f001,PRAUY10K,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00005116,1,f001,PRAUY10K,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005117,1,f001,PRAUY10K,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005118,1,f001,PRAUY10K,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005119,1,f001,PRAUY10K,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005120,1,f001,RCF724WZ,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00005121,1,f001,RCF724WZ,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00005122,1,f001,RCF724WZ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005123,1,f001,RCF724WZ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005124,1,f001,RCF724WZ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005125,1,f001,RCF724WZ,DEU-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005126,1,f001,RCF724WZ,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005127,1,f001,RLUGNQ31,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00005128,1,f001,RLUGNQ31,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005129,1,f001,RLUGNQ31,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00005130,1,f001,RLUGNQ31,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00005131,1,f001,RLUGNQ31,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00005132,1,f001,RLUGNQ31,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005133,1,f001,RLUGNQ31,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005134,1,f001,RLUGNQ31,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005135,1,f001,RLUGNQ31,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005136,1,f001,RLUGNQ31,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005137,1,f001,RLUGNQ31,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005138,1,f001,RLUGNQ31,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005139,1,f001,RLUGNQ31,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005140,1,f001,RLUGNQ31,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005141,1,f001,RLUGNQ31,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00005142,1,f001,RLUGNQ31,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005143,1,f001,RLUGNQ31,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00005144,1,f001,RLUGNQ31,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005145,1,f001,RLUGNQ31,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005146,1,f001,RLUGNQ31,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005147,1,f001,RLUGNQ31,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005148,1,f001,RLUGNQ31,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00005149,1,f001,RLUGNQ31,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005150,1,f001,RLUGNQ31,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005151,1,f001,RLUGNQ31,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005152,1,f001,RLUGNQ31,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00005153,1,f001,RLUGNQ31,DEU-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005154,1,f001,RLUGNQ31,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005155,1,f001,RLUGNQ31,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005156,1,f001,RLUGNQ31,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005157,1,f001,RLUGNQ31,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005158,1,f001,RRYUJ3JA,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00005159,1,f001,RRYUJ3JA,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00005160,1,f001,RRYUJ3JA,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005161,1,f001,RRYUJ3JA,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005162,1,f001,RRYUJ3JA,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005163,1,f001,S61DE08X,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00005164,1,f001,S61DE08X,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00005165,1,f001,S61DE08X,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00005166,1,f001,S61DE08X,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,120000,,,,,120000,,,,,,,,,,,,,,,,,,,
00005167,1,f001,S61DE08X,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,198000,,,,,198000,,,,,,,,,,,,,,,,,,,
00005168,1,f001,S61DE08X,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,28,,,,,28,,,,,,,,,,,,,,,,,,,
00005169,1,f001,S61DE08X,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005170,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005171,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005172,1,f001,S61DE08X,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005173,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005174,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005175,1,f001,S61DE08X,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005176,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005177,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005178,1,f001,S61DE08X,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005179,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00005180,1,f001,S61DE08X,DEU-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005181,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005182,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005183,1,f001,S61DE08X,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005184,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005185,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005186,1,f001,S61DE08X,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005187,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005188,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005189,1,f001,S61DE08X,DEU-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005190,1,f001,S61DE08X,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,158,,,,,158,,,,,,,,,,,,,,,,,,,
00005191,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005192,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005193,1,f001,S61DE08X,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005194,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00005195,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005196,1,f001,S61DE08X,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,399,,,,,399,,,,,,,,,,,,,,,,,,,
00005197,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,16000,,,,,16000,,,,,,,,,,,,,,,,,,,
00005198,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005199,1,f001,S61DE08X,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,304,,,,,304,,,,,,,,,,,,,,,,,,,
00005200,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00005201,1,f001,S61DE08X,DEU-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005202,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005203,1,f001,S61DE08X,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,61,,,,,61,,,,,,,,,,,,,,,,,,,
00005204,1,f001,S61DE08X,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2440,,,,,2440,,,,,,,,,,,,,,,,,,,
00005205,1,f001,S61DE08X,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005206,1,f001,S61DE08X,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005207,1,f001,S61DE08X,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00005208,1,f001,S61DE08X,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,729,,,,,729,,,,,,,,,,,,,,,,,,,
00005209,1,f001,S61DE08X,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,61,,,,,61,,,,,,,,,,,,,,,,,,,
00005210,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,52720,,,,,52720,,,,,,,,,,,,,,,,,,,
00005211,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6360,,,,,6360,,,,,,,,,,,,,,,,,,,
00005212,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6360,,,,,6360,,,,,,,,,,,,,,,,,,,
00005213,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,52720,,,,,52720,,,,,,,,,,,,,,,,,,,
00005214,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6360,,,,,6360,,,,,,,,,,,,,,,,,,,
00005215,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6360,,,,,6360,,,,,,,,,,,,,,,,,,,
00005216,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00005217,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,52720,,,,,52720,,,,,,,,,,,,,,,,,,,
00005218,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00005219,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00005220,1,f001,S6H6VZAC,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6360,,,,,6360,,,,,,,,,,,,,,,,,,,
